19.57,0.7999999999999401,2.55,-0.44971447845086154
19.58,0.7999999999999401,2.55,-0.44971447845086154
19.59,0.7999999999999401,2.55,-0.4500000772385441
19.6,0.7999999999999401,2.55,-0.4500000772385441
19.61,0.7999999999999401,2.55,-0.4500000772385441
19.62,0.7999999999999401,2.55,-0.4500000772385441
19.63,0.7999999999999401,2.55,-0.45028567605295766
19.64,0.7999999999999401,2.55,-0.45028567605295766
19.65,0.7999999999999401,2.55,-0.45028567605295766
19.66,0.7999999999999401,2.55,-0.45028567605295766
19.67,0.7999999999999401,2.55,-0.45028567605295766
19.68,0.7999999999999401,2.55,-0.45085687375970424
19.69,0.7999999999999401,2.55,-0.45085687375970424
19.7,0.7999999999999401,2.55,-0.45085687375970424
19.71,0.7999999999999401,2.55,-0.45085687375970424
19.72,0.7999999999999401,2.55,-0.4511424726509308
19.73,0.7999999999999401,2.55,-0.4511424726509308
19.74,0.7996830397784079,2.5499999599474017,-0.45142749527517345
19.75,0.7996830397784079,2.5499999599474017,-0.45142749527517345
19.76,0.7996830397784079,2.5499999599474017,-0.45142749527517345
19.77,0.7996830397784079,2.5499999599474017,-0.45142749527517345
19.78,0.7972746454221743,2.5499979060336715,-0.4517087093803671
19.79,0.7972746454221743,2.5499979060336715,-0.4517087093803671
19.8,0.7972746454221743,2.5499979060336715,-0.4517087093803671
19.81,0.7972746454221743,2.5499979060336715,-0.4517087093803671
19.82,0.7938654749434038,2.5499936201449382,-0.4519881939695488
19.83,0.7938654749434038,2.5499936201449382,-0.4519881939695488
19.84,0.7938654749434038,2.5499936201449382,-0.4519881939695488
19.85,0.7938654749434038,2.5499936201449382,-0.4519881939695488
19.86,0.7938654749434038,2.5499936201449382,-0.4519881939695488
19.87,0.7905907415152666,2.549989838899472,-0.45226817736229363
19.88,0.7905907415152666,2.549989838899472,-0.45226817736229363
19.89,0.7905907415152666,2.549989838899472,-0.45226817736229363
19.9,0.7905907415152666,2.549989838899472,-0.45226817736229363
19.91,0.7845756567393131,2.5499839192506464,-0.4528296555586829
19.92,0.7845756567393131,2.5499839192506464,-0.4528296555586829
19.93,0.7845756567393131,2.5499839192506464,-0.4528296555586829
19.94,0.7845756567393131,2.5499839192506464,-0.4528296555586829
19.95,0.7845756567393131,2.5499839192506464,-0.4528296555586829
19.96,0.7818301522536357,2.54998072329322,-0.4531112290527567
19.97,0.7818301522536357,2.54998072329322,-0.4531112290527567
19.98,0.7792528250053501,2.549976242778566,-0.4533934266387825
19.99,0.7792528250053501,2.549976242778566,-0.4533934266387825
20.0,0.7792528250053501,2.549976242778566,-0.4533934266387825
20.01,0.7792528250053501,2.549976242778566,-0.4533934266387825
20.02,0.7768363397325593,2.5499694506526933,-0.4536763125028043
20.03,0.7768363397325593,2.5499694506526933,-0.4536763125028043
20.04,0.7768363397325593,2.5499694506526933,-0.4536763125028043
20.05,0.7768363397325593,2.5499694506526933,-0.4536763125028043
20.06,0.7745733121016312,2.5499592441980545,-0.4539599318901333
20.07,0.7745733121016312,2.5499592441980545,-0.4539599318901333
20.08,0.7745733121016312,2.5499592441980545,-0.4539599318901333
20.09,0.7745733121016312,2.5499592441980545,-0.4539599318901333
20.1,0.7745733121016312,2.5499592441980545,-0.4539599318901333
20.11,0.7724566476084092,2.5499444941572076,-0.45424431778530955
20.12,0.7724566476084092,2.5499444941572076,-0.45424431778530955
20.13,0.7724566476084092,2.5499444941572076,-0.45424431778530955
20.14,0.7724566476084092,2.5499444941572076,-0.45424431778530955
20.15,0.7686334861691053,2.549897028355713,-0.4548154503441308
20.148460606395098,19.6979006063951,3,11.851244733192878,11.875158449215105,-0.023913716022226694
20.161,0.7686334861691053,2.549897028355713,-0.4548154503441308
20.17,0.7686334861691053,2.549897028355713,-0.4548154503441308
20.18,0.7686334861691053,2.549897028355713,-0.4548154503441308
20.19,0.7686334861691053,2.549897028355713,-0.4548154503441308
20.2,0.7669128099186965,2.54986233454864,-0.45510220596527845
20.21,0.7669128099186965,2.54986233454864,-0.45510220596527845
20.22,0.765308811453513,2.5498193323523792,-0.45538974601973803
20.23,0.765308811453513,2.5498193323523792,-0.45538974601973803
20.24,0.765308811453513,2.5498193323523792,-0.45538974601973803
20.25,0.7638142151537365,2.5497674045741276,-0.45567806182272813
20.26,0.7638142151537365,2.5497674045741276,-0.45567806182272813
20.27,0.7638142151537365,2.5497674045741276,-0.45567806182272813
20.28,0.7638142151537365,2.5497674045741276,-0.45567806182272813
20.29,0.7638142151537365,2.5497674045741276,-0.45567806182272813
20.3,0.76242159469045,2.5497061454460623,-0.455967112417148
20.31,0.76242159469045,2.5497061454460623,-0.455967112417148
20.32,0.76242159469045,2.5497061454460623,-0.455967112417148
20.33,0.76242159469045,2.5497061454460623,-0.455967112417148
20.34,0.761123875540307,2.5496352949024734,-0.456256841632462
20.35,0.761123875540307,2.5496352949024734,-0.456256841632462
20.36,0.761123875540307,2.5496352949024734,-0.456256841632462
20.371,0.761123875540307,2.5496352949024734,-0.456256841632462
20.38,0.761123875540307,2.5496352949024734,-0.456256841632462
20.39,0.7587900327649301,2.549463841722461,-0.45683819893924194
20.4,0.7587900327649301,2.549463841722461,-0.45683819893924194
20.41,0.7587900327649301,2.549463841722461,-0.45683819893924194
20.42,0.7587900327649301,2.549463841722461,-0.45683819893924194
20.43,0.7577428908016387,2.54936308310512,-0.45712974357293124
20.44,0.7577428908016387,2.54936308310512,-0.45712974357293124
20.45,0.7567694447059978,2.54925220651594,-0.45742180817587036
20.46,0.7567694447059978,2.54925220651594,-0.45742180817587036
20.47,0.7567694447059978,2.54925220651594,-0.45742180817587036
20.48,0.7567694447059978,2.54925220651594,-0.45742180817587036
20.49,0.7558657411147409,2.5491311619588535,-0.4577143428208607
20.5,0.7558657411147409,2.5491311619588535,-0.4577143428208607
20.51,0.7558657411147409,2.5491311619588535,-0.4577143428208607
20.52,0.7558657411147409,2.5491311619588535,-0.4577143428208607
20.53,0.7558657411147409,2.5491311619588535,-0.4577143428208607
20.54,0.7550277864401387,2.5490000377812847,-0.4580073074891714
20.55,0.7550277864401387,2.5490000377812847,-0.4580073074891714
20.56,0.7550277864401387,2.5490000377812847,-0.4580073074891714
20.57,0.7550277864401387,2.5490000377812847,-0.4580073074891714
20.58,0.7542523325932864,2.54885884019796,-0.4583006672255192
20.59,0.7542523325932864,2.54885884019796,-0.4583006672255192
20.6,0.7542523325932864,2.54885884019796,-0.4583006672255192
20.61,0.7542523325932864,2.54885884019796,-0.4583006672255192
20.62,0.7542523325932864,2.54885884019796,-0.4583006672255192
20.63,0.7528780848226461,2.548546130249548,-0.45888843649813554
20.64,0.7528780848226461,2.548546130249548,-0.45888843649813554
20.65,0.7528780848226461,2.548546130249548,-0.45888843649813554
20.66,0.7528780848226461,2.548546130249548,-0.45888843649813554
20.67,0.7528780848226461,2.548546130249548,-0.45888843649813554
20.68,0.7522746701667401,2.5483745404241565,-0.4591827810404985
20.69,0.7517246356214686,2.548192653203688,-0.4594773931177853
20.7,0.7517246356214686,2.548192653203688,-0.4594773931177853
20.71,0.7517246356214686,2.548192653203688,-0.4594773931177853
20.72,0.7517246356214686,2.548192653203688,-0.4594773931177853
20.73,0.7512263061498692,2.5480003973500702,-0.4597722430269412
20.74,0.7512263061498692,2.5480003973500702,-0.4597722430269412
20.75,0.7512263061498692,2.5480003973500702,-0.4597722430269412
20.76,0.7512263061498692,2.5480003973500702,-0.4597722430269412
20.77,0.7512263061498692,2.5480003973500702,-0.4597722430269412
20.78,0.7507781437002814,2.5477977155459337,-0.46006729551709774
20.79,0.7507781437002814,2.5477977155459337,-0.46006729551709774
20.8,0.7507781437002814,2.5477977155459337,-0.46006729551709774
20.81,0.7507781437002814,2.5477977155459337,-0.46006729551709774
20.82,0.7503790236702031,2.547584454908955,-0.46036251607766837
20.83,0.7503790236702031,2.547584454908955,-0.46036251607766837
20.84,0.7503790236702031,2.547584454908955,-0.46036251607766837
20.85,0.7503790236702031,2.547584454908955,-0.46036251607766837
20.86,0.7503790236702031,2.547584454908955,-0.46036251607766837
20.8509562392584,20.400396239258402,4,15.58274213226074,15.597710488173805,-0.014968355913064002
20.873,0.7500277488891097,2.5473605429824593,-0.4606578832631535
20.88,0.7497232312215668,2.5471259162103848,-0.4609533691636792
20.89,0.7497232312215668,2.5471259162103848,-0.4609533691636792
20.9,0.7497232312215668,2.5471259162103848,-0.4609533691636792
20.91,0.7497232312215668,2.5471259162103848,-0.4609533691636792
20.92,0.7494647003311017,2.546880431865852,-0.4612489418059869
20.93,0.7492513304972016,2.5466240140955865,-0.4615445724233532
20.94,0.7492513304972016,2.5466240140955865,-0.4615445724233532
20.95,0.7492513304972016,2.5466240140955865,-0.4615445724233532
20.96,0.7492513304972016,2.5466240140955865,-0.4615445724233532
20.97,0.7490823310684893,2.5463566162446716,-0.4618402341219181
20.98,0.7490823310684893,2.5463566162446716,-0.4618402341219181
20.99,0.7490823310684893,2.5463566162446716,-0.4618402341219181
21.0,0.7490823310684893,2.5463566162446716,-0.4618402341219181
21.01,0.7490823310684893,2.5463566162446716,-0.4618402341219181
21.02,0.7489570693232539,2.5460781685966345,-0.46213590168391244
21.03,0.7489570693232539,2.5460781685966345,-0.46213590168391244
21.04,0.7489570693232539,2.5460781685966345,-0.46213590168391244
21.05,0.7489570693232539,2.5460781685966345,-0.46213590168391244
21.06,0.7488746115697579,2.5457887694515255,-0.46243154862610664
21.07,0.7488746115697579,2.5457887694515255,-0.46243154862610664
21.08,0.7488746115697579,2.5457887694515255,-0.46243154862610664
21.09,0.7488746115697579,2.5457887694515255,-0.46243154862610664
21.1,0.7488349290241134,2.545177472708312,-0.4630226764675908
21.11,0.7488349290241134,2.545177472708312,-0.4630226764675908
21.12,0.7488349290241134,2.545177472708312,-0.4630226764675908
21.13,0.7488349290241134,2.545177472708312,-0.4630226764675908
21.14,0.7488349290241134,2.545177472708312,-0.4630226764675908
21.151,0.7488763365305049,2.544855749507237,-0.46331812002217
21.16,0.7488763365305049,2.544855749507237,-0.46331812002217
21.17,0.7489575948546565,2.544523511329966,-0.4636134585521464
21.18,0.7489575948546565,2.544523511329966,-0.4636134585521464
21.19,0.7489575948546565,2.544523511329966,-0.4636134585521464
21.2,0.7489575948546565,2.544523511329966,-0.4636134585521464
21.21,0.7490780041520543,2.5441809315785737,-0.46390867821315684
21.22,0.7490780041520543,2.5441809315785737,-0.46390867821315684
21.23,0.7490780041520543,2.5441809315785737,-0.46390867821315684
21.24,0.7490780041520543,2.5441809315785737,-0.46390867821315684
21.25,0.7492367027579946,2.5438282802504855,-0.46420375670362035
21.26,0.7492367027579946,2.5438282802504855,-0.46420375670362035
21.27,0.7492367027579946,2.5438282802504855,-0.46420375670362035
21.28,0.7492367027579946,2.5438282802504855,-0.46420375670362035
21.29,0.7492367027579946,2.5438282802504855,-0.46420375670362035
21.3,0.7494328732104364,2.5434658331362567,-0.46449867074311596
21.31,0.7494328732104364,2.5434658331362567,-0.46449867074311596
21.32,0.7494328732104364,2.5434658331362567,-0.46449867074311596
21.33,0.7494328732104364,2.5434658331362567,-0.46449867074311596
21.34,0.7499345367509734,2.5427126872165764,-0.4650879425301167
21.35,0.7499345367509734,2.5427126872165764,-0.4650879425301167
21.36,0.7499345367509734,2.5427126872165764,-0.4650879425301167
21.37,0.7499345367509734,2.5427126872165764,-0.4650879425301167
21.38,0.7502385473031308,2.5423225760085484,-0.46538227683949285
21.39,0.7502385473031308,2.5423225760085484,-0.46538227683949285
21.401,0.7505770098006113,2.541923862753494,-0.4656763981714765
21.41,0.7505770098006113,2.541923862753494,-0.4656763981714765
21.42,0.7505770098006113,2.541923862753494,-0.4656763981714765
21.43,0.7505770098006113,2.541923862753494,-0.4656763981714765
21.44,0.7505770098006113,2.541923862753494,-0.4656763981714765
21.45,0.7509490776389653,2.541516920577843,-0.4659703001133429
21.46,0.7509490776389653,2.541516920577843,-0.4659703001133429
21.47,0.7509490776389653,2.541516920577843,-0.4659703001133429
21.48,0.7509490776389653,2.541516920577843,-0.4659703001133429
21.49,0.7513539609153832,2.541102108552944,-0.4662639781612144
21.5,0.7513539609153832,2.541102108552944,-0.4662639781612144
21.51,0.7513539609153832,2.541102108552944,-0.4662639781612144
21.52,0.7513539609153832,2.541102108552944,-0.4662639781612144
21.53,0.7517908389862307,2.540679805082385,-0.46655742968969144
21.54,0.7517908389862307,2.540679805082385,-0.46655742968969144
21.55,0.7517908389862307,2.540679805082385,-0.46655742968969144
21.56,0.7517908389862307,2.540679805082385,-0.46655742968969144
21.57,0.7517908389862307,2.540679805082385,-0.46655742968969144
21.58,0.7527575232467616,2.5398141683922444,-0.46714365119296936
21.59,0.7527575232467616,2.5398141683922444,-0.46714365119296936
21.6,0.7527575232467616,2.5398141683922444,-0.46714365119296936
21.61,0.7527575232467616,2.5398141683922444,-0.46714365119296936
21.62,0.7532858531496798,2.5393715431411765,-0.4674364241237646
21.63,0.7532858531496798,2.5393715431411765,-0.4674364241237646
21.64,0.7538432101053791,2.5389228454197874,-0.46772897774492966
21.65,0.7538432101053791,2.5389228454197874,-0.46772897774492966
21.66,0.7538432101053791,2.5389228454197874,-0.46772897774492966
21.67,0.7538432101053791,2.5389228454197874,-0.46772897774492966
21.68,0.7544289390614859,2.538468397222981,-0.468021330210435
21.69,0.7544289390614859,2.538468397222981,-0.468021330210435
21.7,0.7544289390614859,2.538468397222981,-0.468021330210435
21.71,0.7544289390614859,2.538468397222981,-0.468021330210435
21.72,0.7544289390614859,2.538468397222981,-0.468021330210435
21.73,0.7550423252438697,2.5380085411429487,-0.46831348624564845
21.74,0.7550423252438697,2.5380085411429487,-0.46831348624564845
21.75,0.7550423252438697,2.5380085411429487,-0.46831348624564845
21.76,0.7550423252438697,2.5380085411429487,-0.46831348624564845
21.751578683201753,21.301018683201754,1,16.529050986156868,16.527410085808025,0.0016409003488426777
21.773,0.7556826451585794,2.537543618923133,-0.4686054485778672
21.78,0.7556826451585794,2.537543618923133,-0.4686054485778672
21.79,0.7556826451585794,2.537543618923133,-0.4686054485778672
21.8,0.7556826451585794,2.537543618923133,-0.4686054485778672
21.81,0.7556826451585794,2.537543618923133,-0.4686054485778672
21.82,0.7570416453849486,2.5365997518028975,-0.4691888186091389
21.83,0.7570416453849486,2.5365997518028975,-0.4691888186091389
21.84,0.7570416453849486,2.5365997518028975,-0.4691888186091389
21.85,0.7570416453849486,2.5365997518028975,-0.4691888186091389
21.86,0.7577590182389917,2.5361214126640235,-0.4694802430583495
21.87,0.7577590182389917,2.5361214126640235,-0.4694802430583495
21.88,0.7585008878018907,2.535639153329407,-0.46977150357307323
21.89,0.7585008878018907,2.535639153329407,-0.46977150357307323
21.9,0.7585008878018907,2.535639153329407,-0.46977150357307323
21.91,0.7585008878018907,2.535639153329407,-0.46977150357307323
21.92,0.7592666757229992,2.5351532331473896,-0.4700625993342807
21.93,0.7592666757229992,2.5351532331473896,-0.4700625993342807
21.94,0.7592666757229992,2.5351532331473896,-0.4700625993342807
21.95,0.7592666757229992,2.5351532331473896,-0.4700625993342807
21.96,0.7592666757229992,2.5351532331473896,-0.4700625993342807
21.97,0.7600557752069332,2.534663913566318,-0.4703535422799143
21.98,0.7600557752069332,2.534663913566318,-0.4703535422799143
21.99,0.7600557752069332,2.534663913566318,-0.4703535422799143
22.0,0.7600557752069332,2.534663913566318,-0.4703535422799143
22.01,0.7600557752069332,2.534663913566318,-0.4703535422799143
22.02,0.7608677196618641,2.534171399899456,-0.4706443483294435
22.03,0.7608677196618641,2.534171399899456,-0.4706443483294435
22.04,0.7608677196618641,2.534171399899456,-0.4706443483294435
22.05,0.7608677196618641,2.534171399899456,-0.4706443483294435
22.06,0.7608677196618641,2.534171399899456,-0.4706443483294435
22.07,0.7625580335432369,2.5331776556767727,-0.4712256242880645
22.08,0.7625580335432369,2.5331776556767727,-0.4712256242880645
22.09,0.7625580335432369,2.5331776556767727,-0.4712256242880645
22.1,0.7625580335432369,2.5331776556767727,-0.4712256242880645
22.11,0.7634354092821007,2.532676816135798,-0.47151610877222166
22.12,0.7643336345894903,2.532173567505356,-0.4718065023858056
22.13,0.7643336345894903,2.532173567505356,-0.4718065023858056
22.14,0.7643336345894903,2.532173567505356,-0.4718065023858056
22.15,0.7643336345894903,2.532173567505356,-0.4718065023858056
22.16,0.7652522966423271,2.5316680570973213,-0.4720968145074091
22.17,0.7652522966423271,2.5316680570973213,-0.4720968145074091
22.18,0.7652522966423271,2.5316680570973213,-0.4720968145074091
22.19,0.7652522966423271,2.5316680570973213,-0.4720968145074091
22.2,0.7661909344760967,2.5311604400756895,-0.472387054357226
22.21,0.7661909344760967,2.5311604400756895,-0.472387054357226
22.22,0.7661909344760967,2.5311604400756895,-0.472387054357226
22.23,0.7661909344760967,2.5311604400756895,-0.472387054357226
22.24,0.7661909344760967,2.5311604400756895,-0.472387054357226
22.25,0.7671491695317671,2.530650837118851,-0.4726772267368118
22.26,0.7671491695317671,2.530650837118851,-0.4726772267368118
22.27,0.7671491695317671,2.530650837118851,-0.4726772267368118
22.28,0.7671491695317671,2.530650837118851,-0.4726772267368118
22.29,0.7671491695317671,2.530650837118851,-0.4726772267368118
22.3,0.7691226059836381,2.529626218227577,-0.47325738161820885
22.31,0.7691226059836381,2.529626218227577,-0.47325738161820885
22.32,0.7691226059836381,2.529626218227577,-0.47325738161820885
22.33,0.7691226059836381,2.529626218227577,-0.47325738161820885
22.34,0.7701371076843719,2.529111389201997,-0.47354738946477687
22.35,0.7701371076843719,2.529111389201997,-0.47354738946477687
22.36,0.7711695712429223,2.528595023771604,-0.4738373714023797
22.37,0.7711695712429223,2.528595023771604,-0.4738373714023797
22.38,0.7711695712429223,2.528595023771604,-0.4738373714023797
