3455.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3456.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3456.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3457.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3458.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3459.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3459.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3460.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3461.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3462.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3462.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3463.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3464.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3465.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3465.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3466.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3467.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3468.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3468.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3469.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3470.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3471.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3471.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3472.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3473.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3474.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3474.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3475.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3476.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3477.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3477.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3478.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3479.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3480.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3480.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3481.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3482.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3483.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3483.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3484.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3485.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3486.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3486.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3487.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3488.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3489.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3489.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3490.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3491.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3492.1045785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3492.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3493.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3494.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3495.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3495.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3496.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3497.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3498.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3498.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3499.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3500.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3501.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3501.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3502.6945785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3503.3945785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3504.0945785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3504.7945785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3505.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3506.3995785560323,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3507.0995785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3507.7995785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3508.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3509.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3510.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3510.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3511.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3512.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3513.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3513.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3514.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3515.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3516.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3516.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3517.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3518.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3519.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3519.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3520.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3521.4145785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3522.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3522.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3523.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3524.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3525.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3525.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3526.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3527.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3528.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3528.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3529.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3530.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3531.1145785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3531.8145785560323,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3532.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3533.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3534.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3534.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3535.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3536.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3537.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3537.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3538.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3539.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3540.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3540.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3541.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3542.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3543.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3543.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3544.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3545.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3546.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3546.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3547.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3548.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3549.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3549.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3550.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3551.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3552.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3552.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3553.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3554.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3555.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3555.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3556.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3557.4145785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3558.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3558.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3559.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3560.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3561.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3561.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3562.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3563.4145785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3564.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3564.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3565.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3566.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3567.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3567.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3568.7145785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3569.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3570.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3570.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3571.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3572.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3573.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3573.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3574.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3575.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3576.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3576.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3577.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3578.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3579.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3579.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3580.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3581.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3582.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3582.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3583.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3584.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3585.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3585.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3586.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3587.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3588.1145785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3588.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3589.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3590.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3591.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3591.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3592.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3593.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3594.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3594.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
3595.7095785560327,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
3596.4095785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
3597.1095785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
3597.8095785560326,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
